Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2006,1,4,18,0,0,0,0,0,0,0,4,11,100.8,0,0.10239999741315842,1.8,2.041,184.60000000000002,93.97,12,1020.0
2006,1,4,18,30,0,0,0,0,0,0,3,11,106.44,0,0.10239999741315842,1.9000000000000001,2.016,184.60000000000002,93.97,12,1020.0
2006,1,4,19,0,0,0,0,0,0,0,7,10,112.2,0,0.10239999741315842,2.0,1.99,191.60000000000002,90.34,12,1020.0
2006,1,4,19,30,0,0,0,0,0,0,7,10,118.04,0,0.10239999741315842,2.0,1.968,191.60000000000002,96.51,11,1020.0
2006,1,4,20,0,0,0,0,0,0,0,7,9,123.95,0,0.10239999741315842,2.1,1.946,192.70000000000002,93.42,11,1020.0
2006,1,4,20,30,0,0,0,0,0,0,7,9,129.88,0,0.10239999741315842,2.0,1.9100000000000001,192.70000000000002,93.44,11,1020.0
2006,1,4,21,0,0,0,0,0,0,0,7,9,135.81,0,0.10239999741315842,1.9000000000000001,1.875,189.3,91.35000000000001,11,1020.0
2006,1,4,21,30,0,0,0,0,0,0,0,9,141.68,0,0.10239999741315842,1.8,1.831,189.3,97.63,10,1020.0
2006,1,4,22,0,0,0,0,0,0,0,0,9,147.44,0,0.10239999741315842,1.8,1.7870000000000001,184.9,95.53,10,1020.0
2006,1,4,22,30,0,0,0,0,0,0,1,9,152.95000000000002,0,0.10239999741315842,1.7000000000000002,1.7510000000000001,184.9,95.53,10,1020.0
2006,1,4,23,0,0,0,0,0,0,0,1,9,158.0,0,0.10239999741315842,1.7000000000000002,1.715,181.0,93.67,10,1020.0
2006,1,4,23,30,0,0,0,0,0,0,1,9,162.15,0,0.10239999741315842,1.7000000000000002,1.693,181.0,93.66,10,1020.0
2006,1,5,0,0,0,0,0,0,0,0,0,8,164.66,0,0.10239999741315842,1.7000000000000002,1.671,177.4,92.10000000000001,10,1020.0
2006,1,5,0,30,0,0,0,0,0,0,0,8,164.65,0,0.10239999741315842,1.7000000000000002,1.6580000000000001,177.4,92.09,10,1020.0
2006,1,5,1,0,0,0,0,0,0,0,1,8,162.15,0,0.10239999741315842,1.7000000000000002,1.6460000000000001,175.20000000000002,90.82000000000001,10,1020.0
2006,1,5,1,30,0,0,0,0,0,0,3,8,157.98,0,0.10239999741315842,1.6,1.6380000000000001,175.20000000000002,90.81,10,1020.0
2006,1,5,2,0,0,0,0,0,0,0,3,8,152.93,0,0.10239999741315842,1.6,1.6300000000000001,177.0,89.76,10,1020.0
2006,1,5,2,30,0,0,0,0,0,0,0,8,147.42000000000002,0,0.10239999741315842,1.5,1.619,177.0,89.73,10,1020.0
2006,1,5,3,0,0,0,0,0,0,0,3,8,141.67000000000002,0,0.10239999741315842,1.5,1.609,179.20000000000002,88.96000000000001,10,1020.0
2006,1,5,3,30,0,0,0,0,0,0,7,8,135.79,0,0.10239999741315842,1.4000000000000001,1.592,179.20000000000002,88.94,10,1020.0
2006,1,5,4,0,0,0,0,0,0,0,4,8,129.86,0,0.10239999741315842,1.4000000000000001,1.575,177.8,88.41,10,1020.0
2006,1,5,4,30,0,0,0,0,0,0,7,8,123.92,0,0.10239999741315842,1.3,1.555,177.8,94.54,9,1020.0
2006,1,5,5,0,0,0,0,0,0,0,7,8,118.01,0,0.10239999741315842,1.3,1.5350000000000001,174.60000000000002,94.17,9,1020.0
2006,1,5,5,30,0,0,0,0,0,0,7,8,112.17,0,0.10239999741315842,1.3,1.5170000000000001,174.60000000000002,94.17,9,1020.0
2006,1,5,6,0,0,0,0,0,0,0,7,8,106.41,0,0.10239999741315842,1.3,1.5,173.0,87.8,10,1020.0
2006,1,5,6,30,0,0,0,0,0,0,7,8,100.76,0,0.10239999741315842,1.9000000000000001,1.486,173.0,87.81,10,1020.0
2006,1,5,7,0,0,0,0,0,0,0,7,8,95.27,0,0.10239999741315842,2.5,1.473,172.70000000000002,87.97,10,1020.0
2006,1,5,7,30,0,0,0,0,0,0,4,8,89.97,0,0.10239999741315842,2.9000000000000004,1.458,172.70000000000002,88.0,10,1020.0
2006,1,5,8,0,31,28,33,28,361,60,4,8,84.9,4,0.10239999741315842,3.4000000000000004,1.444,185.3,86.08,11,1020.0
2006,1,5,8,30,64,73,76,44,547,138,3,8,80.10000000000001,0,0.10239999741315842,3.8000000000000003,1.424,185.3,86.10000000000001,11,1020.0
2006,1,5,9,0,67,496,190,55,656,218,8,8,75.65,0,0.10239999741315842,4.2,1.4040000000000001,198.5,81.77,12,1020.0
2006,1,5,9,30,116,311,214,63,732,294,3,8,71.61,0,0.10239999741315842,4.2,1.3820000000000001,198.5,81.77,12,1020.0
2006,1,5,10,0,103,557,311,70,780,361,8,9,68.05,0,0.10239999741315842,4.3,1.36,198.4,84.32000000000001,12,1020.0
2006,1,5,10,30,142,459,335,74,816,418,8,9,65.05,0,0.10239999741315842,4.2,1.34,198.4,84.31,12,1020.0
2006,1,5,11,0,159,459,369,78,838,462,7,10,62.71,0,0.10239999741315842,4.2,1.32,194.9,83.86,13,1020.0
2006,1,5,11,30,140,580,420,80,853,492,7,10,61.1,0,0.10239999741315842,4.1000000000000005,1.299,194.9,83.82000000000001,13,1020.0
2006,1,5,12,0,163,518,420,81,859,508,7,10,60.27,0,0.10239999741315842,4.1000000000000005,1.278,192.0,80.68,14,1020.0
2006,1,5,12,30,144,583,433,82,860,508,7,10,60.26,0,0.10239999741315842,3.9000000000000004,1.266,192.0,80.65,14,1020.0
2006,1,5,13,0,98,730,451,89,828,489,7,10,61.07,0,0.10239999741315842,3.8000000000000003,1.254,189.60000000000002,82.11,14,1020.0
2006,1,5,13,30,133,572,396,86,813,460,7,10,62.67,0,0.10239999741315842,3.4000000000000004,1.248,189.60000000000002,82.10000000000001,14,1020.0
2006,1,5,14,0,157,378,317,83,789,416,8,11,65.0,0,0.10239999741315842,3.0,1.242,183.8,83.62,14,1020.0
2006,1,5,14,30,130,405,282,78,752,360,4,11,67.98,0,0.10239999741315842,2.2,1.234,183.8,83.60000000000001,14,1020.0
2006,1,5,15,0,96,462,243,70,705,294,8,11,71.53,0,0.10239999741315842,1.4000000000000001,1.226,169.9,86.14,14,1020.0
2006,1,5,15,30,75,429,181,61,627,218,3,11,75.57000000000001,0,0.10239999741315842,1.5,1.214,169.9,91.91,13,1020.0
2006,1,5,16,0,64,151,90,48,520,138,3,11,80.01,0,0.10239999741315842,1.6,1.202,158.3,91.8,13,1020.0
2006,1,5,16,30,32,77,39,31,330,61,4,11,84.8,4,0.10239999741315842,1.6,1.186,158.3,98.0,12,1020.0
2006,1,5,17,0,0,0,0,0,0,0,7,11,89.86,0,0.10239999741315842,1.7000000000000002,1.172,157.0,94.86,12,1020.0
2006,1,5,17,30,0,0,0,0,0,0,7,11,95.16,0,0.10239999741315842,1.7000000000000002,1.158,157.0,100.0,11,1020.0
2006,1,5,18,0,0,0,0,0,0,0,7,11,100.65,0,0.10239999741315842,1.7000000000000002,1.1440000000000001,160.5,100.0,11,1020.0
2006,1,5,18,30,0,0,0,0,0,0,7,11,106.29,0,0.10239999741315842,1.6,1.1280000000000001,160.5,100.0,11,1020.0
2006,1,5,19,0,0,0,0,0,0,0,7,10,112.05,0,0.10239999741315842,1.5,1.112,168.20000000000002,99.5,11,1020.0
2006,1,5,19,30,0,0,0,0,0,0,7,9,117.89,0,0.10239999741315842,1.4000000000000001,1.104,168.20000000000002,100.0,10,1020.0
2006,1,5,20,0,0,0,0,0,0,0,7,9,123.8,0,0.10239999741315842,1.3,1.097,177.0,100.0,10,1020.0
2006,1,5,20,30,0,0,0,0,0,0,7,9,129.73,0,0.10239999741315842,1.2000000000000002,1.105,177.0,100.0,10,1020.0
2006,1,5,21,0,0,0,0,0,0,0,7,9,135.66,0,0.10239999741315842,1.1,1.115,180.9,100.0,10,1020.0
2006,1,5,21,30,0,0,0,0,0,0,3,9,141.54,0,0.10239999741315842,0.9,1.1280000000000001,180.9,100.0,10,1020.0
2006,1,5,22,0,0,0,0,0,0,0,3,9,147.29,0,0.10239999741315842,0.8,1.141,172.10000000000002,100.0,10,1020.0
2006,1,5,22,30,0,0,0,0,0,0,3,9,152.79,0,0.10239999741315842,0.7000000000000001,1.151,172.10000000000002,100.0,10,1020.0
2006,1,5,23,0,0,0,0,0,0,0,4,9,157.84,0,0.10239999741315842,0.7000000000000001,1.162,150.20000000000002,100.0,10,1020.0
2006,1,5,23,30,0,0,0,0,0,0,4,9,162.0,0,0.10239999741315842,0.7000000000000001,1.17,150.20000000000002,100.0,10,1020.0
2006,1,6,0,0,0,0,0,0,0,0,7,9,164.52,0,0.10239999741315842,0.7000000000000001,1.178,130.70000000000002,100.0,10,1020.0
2006,1,6,0,30,0,0,0,0,0,0,7,9,164.56,0,0.10239999741315842,0.6000000000000001,1.185,130.70000000000002,100.0,10,1020.0
2006,1,6,1,0,0,0,0,0,0,0,7,9,162.1,0,0.10239999741315842,0.6000000000000001,1.193,112.0,100.0,10,1020.0
2006,1,6,1,30,0,0,0,0,0,0,7,9,157.97,0,0.10239999741315842,0.6000000000000001,1.201,112.0,100.0,9,1020.0
2006,1,6,2,0,0,0,0,0,0,0,7,9,152.94,0,0.10239999741315842,0.6000000000000001,1.209,93.10000000000001,100.0,9,1020.0
2006,1,6,2,30,0,0,0,0,0,0,3,9,147.44,0,0.10239999741315842,0.5,1.209,93.10000000000001,100.0,9,1020.0
2006,1,6,3,0,0,0,0,0,0,0,3,9,141.69,0,0.10239999741315842,0.5,1.209,73.9,100.0,9,1020.0
2006,1,6,3,30,0,0,0,0,0,0,3,9,135.82,0,0.10239999741315842,0.4,1.201,73.9,100.0,9,1020.0
2006,1,6,4,0,0,0,0,0,0,0,3,9,129.89000000000001,0,0.10239999741315842,0.30000000000000004,1.193,17.8,100.0,9,1020.0
2006,1,6,4,30,0,0,0,0,0,0,3,9,123.95,0,0.10239999741315842,0.4,1.188,17.8,100.0,9,1020.0
2006,1,6,5,0,0,0,0,0,0,0,0,9,118.04,0,0.10239999741315842,0.5,1.183,332.90000000000003,100.0,9,1020.0
2006,1,6,5,30,0,0,0,0,0,0,1,9,112.19,0,0.10239999741315842,0.6000000000000001,1.174,332.90000000000003,100.0,9,1020.0
2006,1,6,6,0,0,0,0,0,0,0,0,8,106.42,0,0.10239999741315842,0.8,1.166,323.90000000000003,98.56,9,1020.0
2006,1,6,6,30,0,0,0,0,0,0,3,8,100.78,0,0.10239999741315842,0.7000000000000001,1.141,323.90000000000003,98.56,9,1020.0
2006,1,6,7,0,0,0,0,0,0,0,1,8,95.28,0,0.10239999741315842,0.7000000000000001,1.116,318.0,91.3,10,1020.0
2006,1,6,7,30,0,0,0,0,0,0,7,8,89.96000000000001,0,0.10239999741315842,0.8,1.087,318.0,91.3,10,1020.0
2006,1,6,8,0,32,180,48,29,354,61,7,9,84.88,4,0.10239999741315842,0.9,1.059,286.5,94.24,10,1020.0
2006,1,6,8,30,56,310,109,46,545,140,8,9,80.08,0,0.10239999741315842,1.0,1.045,286.5,94.25,10,1020.0
2006,1,6,9,0,51,633,208,57,661,221,7,9,75.62,0,0.10239999741315842,1.2000000000000002,1.031,241.5,89.64,11,1020.0
2006,1,6,9,30,65,737,298,65,737,298,1,9,71.56,0,0.10239999741315842,1.3,1.033,241.5,89.63,11,1020.0
2006,1,6,10,0,67,807,369,67,807,369,0,9,67.99,0,0.10239999741315842,1.5,1.037,234.4,86.34,12,1020.0
2006,1,6,10,30,71,841,426,71,841,426,0,9,64.98,0,0.10239999741315842,1.5,1.057,234.4,86.31,12,1020.0
2006,1,6,11,0,73,866,471,73,866,471,0,10,62.63,0,0.10239999741315842,1.6,1.078,231.70000000000002,84.36,13,1020.0
2006,1,6,11,30,74,879,501,74,879,501,0,10,61.0,0,0.10239999741315842,1.5,1.12,231.70000000000002,84.32000000000001,13,1010.0
2006,1,6,12,0,75,884,515,75,884,515,0,10,60.15,0,0.10239999741315842,1.5,1.163,231.10000000000002,86.06,13,1010.0
2006,1,6,12,30,75,882,514,75,882,514,0,10,60.13,0,0.10239999741315842,1.5,1.228,231.10000000000002,86.01,13,1010.0
2006,1,6,13,0,71,882,500,71,882,500,0,10,60.93,0,0.10239999741315842,1.6,1.293,229.0,79.35000000000001,14,1010.0
2006,1,6,13,30,70,865,469,70,865,469,0,10,62.53,0,0.10239999741315842,1.4000000000000001,1.369,229.0,79.32000000000001,14,1010.0
2006,1,6,14,0,67,841,425,67,841,425,0,10,64.85,0,0.10239999741315842,1.3,1.446,227.4,78.68,14,1010.0
2006,1,6,14,30,63,806,368,63,806,368,0,10,67.83,0,0.10239999741315842,1.2000000000000002,1.5130000000000001,227.4,78.66,14,1010.0
2006,1,6,15,0,59,753,299,59,753,299,0,10,71.37,0,0.10239999741315842,1.2000000000000002,1.58,228.0,79.88,14,1010.0
2006,1,6,15,30,52,681,223,52,681,223,0,10,75.41,0,0.10239999741315842,1.2000000000000002,1.631,228.0,85.22,13,1010.0
2006,1,6,16,0,44,548,141,44,548,141,0,11,79.85000000000001,0,0.10239999741315842,1.4000000000000001,1.683,236.60000000000002,88.52,13,1010.0
2006,1,6,16,30,29,364,63,29,364,63,7,11,84.64,4,0.10239999741315842,1.4000000000000001,1.737,236.60000000000002,94.48,12,1010.0
2006,1,6,17,0,0,0,0,0,0,0,0,11,89.71000000000001,0,0.10239999741315842,1.4000000000000001,1.7910000000000001,251.5,93.79,12,1010.0
2006,1,6,17,30,0,0,0,0,0,0,0,11,95.01,0,0.10239999741315842,1.4000000000000001,1.867,251.5,93.78,12,1010.0
2006,1,6,18,0,0,0,0,0,0,0,1,11,100.5,0,0.10239999741315842,1.5,1.943,269.2,96.75,12,1010.0
2006,1,6,18,30,0,0,0,0,0,0,1,11,106.14,0,0.10239999741315842,1.5,2.043,269.2,100.0,11,1010.0
2006,1,6,19,0,0,0,0,0,0,0,1,11,111.9,0,0.10239999741315842,1.5,2.1430000000000002,287.0,100.0,11,1010.0
2006,1,6,19,30,0,0,0,0,0,0,0,11,117.74000000000001,0,0.10239999741315842,1.5,2.232,287.0,100.0,11,1010.0
2006,1,6,20,0,0,0,0,0,0,0,1,11,123.65,0,0.10239999741315842,1.6,2.323,305.3,100.0,12,1010.0
2006,1,6,20,30,0,0,0,0,0,0,1,11,129.58,0,0.10239999741315842,1.7000000000000002,2.3810000000000002,305.3,100.0,12,1010.0
2006,1,6,21,0,0,0,0,0,0,0,1,11,135.51,0,0.10239999741315842,1.8,2.439,323.5,100.0,12,1010.0
2006,1,6,21,30,0,0,0,0,0,0,1,11,141.38,0,0.10239999741315842,1.9000000000000001,2.428,323.5,100.0,12,1010.0
2006,1,6,22,0,0,0,0,0,0,0,7,11,147.13,0,0.10239999741315842,2.1,2.418,338.20000000000005,100.0,12,1010.0
2006,1,6,22,30,0,0,0,0,0,0,1,11,152.64000000000001,0,0.10239999741315842,2.3000000000000003,2.295,338.20000000000005,100.0,12,1010.0
2006,1,6,23,0,0,0,0,0,0,0,7,11,157.68,0,0.10239999741315842,2.5,2.172,350.6,100.0,12,1010.0
2006,1,6,23,30,0,0,0,0,0,0,4,11,161.85,0,0.10239999741315842,2.7,1.969,350.6,100.0,12,1010.0
2006,1,7,0,0,0,0,0,0,0,0,4,11,164.38,0,0.10239999741315842,2.9000000000000004,1.766,359.20000000000005,100.0,12,1010.0
2006,1,7,0,30,0,0,0,0,0,0,4,11,164.46,0,0.10239999741315842,2.9000000000000004,1.615,359.20000000000005,100.0,11,1010.0
2006,1,7,1,0,0,0,0,0,0,0,3,11,162.04,0,0.10239999741315842,2.9000000000000004,1.464,5.9,100.0,11,1010.0
2006,1,7,1,30,0,0,0,0,0,0,1,11,157.94,0,0.10239999741315842,2.9000000000000004,1.424,5.9,100.0,11,1010.0
2006,1,7,2,0,0,0,0,0,0,0,1,11,152.93,0,0.10239999741315842,2.9000000000000004,1.385,10.9,100.0,11,1010.0
2006,1,7,2,30,0,0,0,0,0,0,1,11,147.45000000000002,0,0.10239999741315842,2.9000000000000004,1.3980000000000001,10.9,100.0,11,1010.0
2006,1,7,3,0,0,0,0,0,0,0,1,11,141.71,0,0.10239999741315842,3.0,1.412,14.200000000000001,100.0,11,1010.0
2006,1,7,3,30,0,0,0,0,0,0,1,9,135.84,0,0.10239999741315842,3.1,1.423,14.200000000000001,100.0,10,1010.0
2006,1,7,4,0,0,0,0,0,0,0,1,9,129.91,0,0.10239999741315842,3.2,1.434,15.0,100.0,10,1010.0
2006,1,7,4,30,0,0,0,0,0,0,1,9,123.97,0,0.10239999741315842,3.2,1.432,15.0,100.0,10,1010.0
2006,1,7,5,0,0,0,0,0,0,0,0,9,118.06,0,0.10239999741315842,3.3000000000000003,1.43,13.9,100.0,10,1010.0
2006,1,7,5,30,0,0,0,0,0,0,1,9,112.2,0,0.10239999741315842,3.5,1.427,13.9,100.0,10,1010.0
2006,1,7,6,0,0,0,0,0,0,0,1,9,106.43,0,0.10239999741315842,3.7,1.425,13.5,100.0,10,1010.0
2006,1,7,6,30,0,0,0,0,0,0,0,9,100.78,0,0.10239999741315842,4.4,1.429,13.5,100.0,10,1010.0
2006,1,7,7,0,0,0,0,0,0,0,0,9,95.28,0,0.10239999741315842,5.1000000000000005,1.433,15.0,100.0,10,1020.0
2006,1,7,7,30,0,0,0,0,0,0,0,11,89.95,0,0.10239999741315842,5.2,1.444,15.0,100.0,11,1020.0
2006,1,7,8,0,27,373,60,27,373,60,0,11,84.87,0,0.10239999741315842,5.4,1.455,16.5,100.0,12,1020.0
2006,1,7,8,30,42,557,138,42,557,138,0,11,80.06,0,0.10239999741315842,5.6000000000000005,1.463,16.5,100.0,12,1020.0
2006,1,7,9,0,52,0,52,50,685,220,3,12,75.58,0,0.10239999741315842,5.9,1.471,25.8,94.5,13,1020.0
2006,1,7,9,30,69,0,69,57,756,297,3,12,71.51,0,0.10239999741315842,6.6000000000000005,1.481,25.8,94.53,13,1020.0
2006,1,7,10,0,77,743,356,77,743,356,0,11,67.93,0,0.10239999741315842,7.300000000000001,1.491,42.1,92.22,13,1020.0
2006,1,7,10,30,81,781,413,81,781,413,0,11,64.9,0,0.10239999741315842,7.5,1.491,42.1,92.21000000000001,13,1020.0
2006,1,7,11,0,85,805,457,85,805,457,0,11,62.53,0,0.10239999741315842,7.800000000000001,1.491,53.6,89.01,13,1020.0
2006,1,7,11,30,202,46,225,87,822,487,3,11,60.89,0,0.10239999741315842,7.800000000000001,1.472,53.6,89.01,13,1020.0
2006,1,7,12,0,123,0,123,93,818,501,3,10,60.03,0,0.10239999741315842,7.9,1.453,61.2,87.17,13,1020.0
2006,1,7,12,30,225,129,290,93,819,503,3,10,60.0,0,0.10239999741315842,7.6000000000000005,1.416,61.2,87.17,13,1020.0
2006,1,7,13,0,196,350,367,94,806,487,2,10,60.79,0,0.10239999741315842,7.300000000000001,1.3800000000000001,66.4,85.88,13,1020.0
2006,1,7,13,30,188,318,336,92,792,459,2,10,62.38,0,0.10239999741315842,6.6000000000000005,1.319,66.4,85.9,13,1020.0
2006,1,7,14,0,167,28,179,92,755,415,2,10,64.69,0,0.10239999741315842,5.9,1.258,72.5,83.89,13,1020.0
2006,1,7,14,30,36,0,36,87,718,360,3,10,67.67,0,0.10239999741315842,4.5,1.198,72.5,89.57000000000001,12,1020.0
2006,1,7,15,0,24,0,24,78,669,294,3,9,71.21000000000001,0,0.10239999741315842,3.1,1.1400000000000001,81.0,86.02,12,1020.0
2006,1,7,15,30,18,0,18,69,588,218,3,9,75.25,4,0.10239999741315842,2.7,1.118,81.0,91.9,11,1020.0
2006,1,7,16,0,47,0,47,53,486,140,2,9,79.69,0,0.10239999741315842,2.4000000000000004,1.097,92.9,90.24,11,1020.0
2006,1,7,16,30,34,296,62,34,296,62,0,9,84.48,0,0.10239999741315842,2.4000000000000004,1.119,92.9,96.46000000000001,10,1020.0
2006,1,7,17,0,0,0,0,0,0,0,0,9,89.55,0,0.10239999741315842,2.5,1.141,104.30000000000001,95.0,10,1020.0
2006,1,7,17,30,0,0,0,0,0,0,0,9,94.85000000000001,0,0.10239999741315842,2.5,1.189,104.30000000000001,95.02,10,1020.0
2006,1,7,18,0,0,0,0,0,0,0,0,9,100.34,0,0.10239999741315842,2.5,1.237,111.30000000000001,95.0,10,1020.0
2006,1,7,18,30,0,0,0,0,0,0,0,9,105.98,0,0.10239999741315842,2.4000000000000004,1.302,111.30000000000001,95.02,10,1020.0
2006,1,7,19,0,0,0,0,0,0,0,0,9,111.74000000000001,0,0.10239999741315842,2.3000000000000003,1.367,108.80000000000001,95.35000000000001,10,1020.0
2006,1,7,19,30,0,0,0,0,0,0,1,9,117.59,0,0.10239999741315842,2.1,1.419,108.80000000000001,95.36,10,1020.0
2006,1,7,20,0,0,0,0,0,0,0,1,9,123.5,0,0.10239999741315842,2.0,1.471,97.60000000000001,96.9,10,1020.0
2006,1,7,20,30,0,0,0,0,0,0,0,9,129.43,0,0.10239999741315842,1.9000000000000001,1.489,97.60000000000001,96.9,10,1020.0
2006,1,7,21,0,0,0,0,0,0,0,1,9,135.36,0,0.10239999741315842,1.9000000000000001,1.508,87.2,98.89,10,1020.0
2006,1,7,21,30,0,0,0,0,0,0,1,9,141.23,0,0.10239999741315842,2.0,1.5110000000000001,87.2,98.88,10,1020.0
2006,1,7,22,0,0,0,0,0,0,0,1,9,146.98,0,0.10239999741315842,2.1,1.5150000000000001,84.60000000000001,100.0,10,1020.0
2006,1,7,22,30,0,0,0,0,0,0,1,9,152.48,0,0.10239999741315842,2.1,1.5190000000000001,84.60000000000001,100.0,10,1020.0
2006,1,7,23,0,0,0,0,0,0,0,1,9,157.52,0,0.10239999741315842,2.2,1.524,83.9,100.0,10,1020.0
2006,1,7,23,30,0,0,0,0,0,0,1,9,161.68,0,0.10239999741315842,2.2,1.5290000000000001,83.9,100.0,10,1020.0
2006,1,8,0,0,0,0,0,0,0,0,0,9,164.23,0,0.10239999741315842,2.3000000000000003,1.534,81.4,100.0,10,1020.0
2006,1,8,0,30,0,0,0,0,0,0,0,9,164.34,0,0.10239999741315842,2.3000000000000003,1.5190000000000001,81.4,100.0,10,1020.0
2006,1,8,1,0,0,0,0,0,0,0,0,9,161.97,0,0.10239999741315842,2.3000000000000003,1.5050000000000001,80.30000000000001,100.0,10,1020.0
2006,1,8,1,30,0,0,0,0,0,0,0,9,157.91,0,0.10239999741315842,2.3000000000000003,1.459,80.30000000000001,100.0,9,1020.0
2006,1,8,2,0,0,0,0,0,0,0,0,9,152.92000000000002,0,0.10239999741315842,2.3000000000000003,1.413,82.4,100.0,9,1020.0
2006,1,8,2,30,0,0,0,0,0,0,0,9,147.45000000000002,0,0.10239999741315842,2.2,1.341,82.4,100.0,9,1020.0
2006,1,8,3,0,0,0,0,0,0,0,0,9,141.72,0,0.10239999741315842,2.2,1.2690000000000001,82.5,100.0,9,1020.0
2006,1,8,3,30,0,0,0,0,0,0,1,9,135.85,0,0.10239999741315842,2.2,1.2,82.5,100.0,9,1020.0
2006,1,8,4,0,0,0,0,0,0,0,3,9,129.92000000000002,0,0.10239999741315842,2.2,1.131,82.2,100.0,9,1020.0
2006,1,8,4,30,0,0,0,0,0,0,4,8,123.98,0,0.10239999741315842,2.1,1.099,82.2,100.0,8,1020.0
2006,1,8,5,0,0,0,0,0,0,0,1,8,118.07000000000001,0,0.10239999741315842,2.1,1.067,82.4,100.0,8,1020.0
2006,1,8,5,30,0,0,0,0,0,0,1,8,112.21000000000001,0,0.10239999741315842,2.1,1.071,82.4,100.0,8,1020.0
2006,1,8,6,0,0,0,0,0,0,0,1,8,106.44,0,0.10239999741315842,2.1,1.076,86.7,100.0,8,1020.0
2006,1,8,6,30,0,0,0,0,0,0,0,8,100.78,0,0.10239999741315842,2.6,1.106,86.7,100.0,8,1020.0
2006,1,8,7,0,0,0,0,0,0,0,3,7,95.27,0,0.10239999741315842,3.1,1.137,90.7,98.84,8,1020.0
2006,1,8,7,30,0,0,0,0,0,0,3,7,89.94,0,0.10239999741315842,3.3000000000000003,1.166,90.7,98.86,8,1020.0
2006,1,8,8,0,31,297,57,31,297,57,1,8,84.84,0,0.10239999741315842,3.6,1.196,103.0,94.5,9,1020.0
2006,1,8,8,30,50,487,134,50,487,134,1,8,80.02,0,0.10239999741315842,3.5,1.208,103.0,94.51,9,1020.0
2006,1,8,9,0,62,611,215,62,611,215,0,7,75.54,0,0.10239999741315842,3.5,1.221,131.8,85.12,10,1020.0
2006,1,8,9,30,71,690,291,71,690,291,0,7,71.46000000000001,0,0.10239999741315842,3.6,1.223,131.8,85.12,10,1020.0
2006,1,8,10,0,79,740,358,79,740,358,0,6,67.86,0,0.10239999741315842,3.7,1.225,139.4,75.37,11,1020.0
2006,1,8,10,30,84,778,415,84,778,415,0,6,64.82000000000001,0,0.10239999741315842,3.8000000000000003,1.23,139.4,75.35000000000001,11,1020.0
2006,1,8,11,0,90,796,458,90,796,458,0,6,62.43,0,0.10239999741315842,4.0,1.236,137.70000000000002,73.03,11,1020.0
2006,1,8,11,30,92,812,489,92,812,489,0,6,60.77,0,0.10239999741315842,4.1000000000000005,1.248,137.70000000000002,73.01,11,1020.0
2006,1,8,12,0,96,810,503,96,810,503,0,6,59.9,0,0.10239999741315842,4.2,1.26,131.9,68.61,12,1020.0
2006,1,8,12,30,96,810,503,96,810,503,0,6,59.86,0,0.10239999741315842,4.3,1.2710000000000001,131.9,68.60000000000001,12,1020.0
2006,1,8,13,0,89,822,492,89,822,492,0,6,60.64,0,0.10239999741315842,4.4,1.283,127.4,69.78,12,1020.0
2006,1,8,13,30,87,806,463,87,806,463,0,6,62.22,0,0.10239999741315842,4.4,1.293,127.4,69.78,12,1020.0
2006,1,8,14,0,87,770,418,87,770,418,0,7,64.53,0,0.10239999741315842,4.4,1.304,126.80000000000001,71.48,12,1020.0
2006,1,8,14,30,82,733,362,82,733,362,1,7,67.5,0,0.10239999741315842,3.3000000000000003,1.305,126.80000000000001,71.48,12,1020.0
2006,1,8,15,0,76,669,294,76,669,294,0,7,71.05,0,0.10239999741315842,2.3000000000000003,1.307,130.1,73.45,12,1020.0
2006,1,8,15,30,70,491,197,67,592,219,7,7,75.08,0,0.10239999741315842,1.8,1.299,130.1,78.45,11,1020.0
2006,1,8,16,0,54,469,139,54,469,139,0,8,79.53,0,0.1023000031709671,1.4000000000000001,1.291,141.20000000000002,82.15,11,1020.0
