Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,10,16,23,0,0,0,0,0,0,0,0,9,149.19,0,0.10954999923706055,0.5,1.074,31.1,70.45,15,1010.0
2008,10,16,23,30,0,0,0,0,0,0,0,9,151.25,0,0.10954999923706055,0.5,1.057,31.1,70.44,15,1010.0
2008,10,17,0,0,0,0,0,0,0,0,0,9,151.79,0,0.10954999923706055,0.5,1.041,63.0,68.31,15,1010.0
2008,10,17,0,30,0,0,0,0,0,0,0,9,150.74,0,0.10954999923706055,0.5,1.026,63.0,68.3,15,1010.0
2008,10,17,1,0,0,0,0,0,0,0,0,8,148.25,0,0.10954999923706055,0.6000000000000001,1.012,84.80000000000001,66.03,15,1010.0
2008,10,17,1,30,0,0,0,0,0,0,0,8,144.63,0,0.10954999923706055,0.5,0.998,84.80000000000001,66.02,15,1010.0
2008,10,17,2,0,0,0,0,0,0,0,0,8,140.20000000000002,0,0.10954999923706055,0.5,0.985,104.4,63.7,15,1010.0
2008,10,17,2,30,0,0,0,0,0,0,0,8,135.21,0,0.10954999923706055,0.5,0.971,104.4,63.690000000000005,15,1010.0
2008,10,17,3,0,0,0,0,0,0,0,0,7,129.84,0,0.10954999923706055,0.5,0.9570000000000001,120.7,61.61,15,1010.0
2008,10,17,3,30,0,0,0,0,0,0,0,7,124.22,0,0.10954999923706055,0.4,0.9420000000000001,120.7,65.71000000000001,14,1010.0
2008,10,17,4,0,0,0,0,0,0,0,4,7,118.44,0,0.10954999923706055,0.4,0.928,133.9,64.11,14,1010.0
2008,10,17,4,30,0,0,0,0,0,0,7,7,112.56,0,0.10954999923706055,0.30000000000000004,0.917,133.9,64.12,14,1010.0
2008,10,17,5,0,0,0,0,0,0,0,7,7,106.64,0,0.10954999923706055,0.30000000000000004,0.907,149.1,63.14,14,1010.0
2008,10,17,5,30,0,0,0,0,0,0,0,7,100.7,0,0.10954999923706055,0.2,0.903,149.1,63.15,14,1010.0
2008,10,17,6,0,0,0,0,0,0,0,1,6,94.8,0,0.10954999923706055,0.2,0.899,159.3,62.18,14,1010.0
2008,10,17,6,30,9,92,11,9,92,11,1,6,88.96000000000001,0,0.10954999923706055,0.1,0.906,159.3,62.18,14,1010.0
2008,10,17,7,0,37,369,81,37,369,81,0,6,83.24,0,0.10954999923706055,0.1,0.914,179.3,58.69,15,1010.0
2008,10,17,7,30,80,87,99,56,550,174,3,6,77.66,0,0.10954999923706055,0.4,0.927,179.3,55.06,16,1010.0
2008,10,17,8,0,117,202,179,70,661,271,3,6,72.29,0,0.10954999923706055,0.8,0.9420000000000001,211.5,50.4,17,1010.0
2008,10,17,8,30,82,653,335,80,737,366,8,6,67.18,0,0.10954999923706055,1.0,0.9530000000000001,211.5,50.4,17,1010.0
2008,10,17,9,0,107,642,405,87,792,454,8,6,62.410000000000004,0,0.10954999923706055,1.3,0.965,211.9,45.86,18,1010.0
2008,10,17,9,30,177,491,437,92,830,532,8,6,58.08,0,0.10954999923706055,1.3,0.973,211.9,43.08,19,1010.0
2008,10,17,10,0,160,612,517,94,867,599,8,5,54.31,0,0.10954999923706055,1.4000000000000001,0.982,202.20000000000002,36.62,21,1010.0
2008,10,17,10,30,213,513,535,97,885,652,7,5,51.21,0,0.10954999923706055,1.2000000000000002,0.987,202.20000000000002,34.45,22,1010.0
2008,10,17,11,0,220,530,569,98,899,689,8,4,48.92,0,0.10954999923706055,1.2000000000000002,0.993,190.9,31.0,23,1010.0
2008,10,17,11,30,99,906,711,99,906,711,0,4,47.57,0,0.10954999923706055,1.1,0.992,190.9,30.990000000000002,23,1010.0
2008,10,17,12,0,100,907,716,100,907,716,0,4,47.230000000000004,0,0.10954999923706055,1.1,0.992,176.9,28.02,24,1010.0
2008,10,17,12,30,99,904,705,99,904,705,0,4,47.93,0,0.10954999923706055,1.1,0.987,176.9,28.01,24,1010.0
2008,10,17,13,0,112,862,670,112,862,670,0,4,49.63,0,0.10954999923706055,1.1,0.982,173.4,25.95,25,1010.0
2008,10,17,13,30,109,846,628,109,846,628,0,4,52.22,0,0.10954999923706055,1.1,0.982,173.4,27.53,24,1010.0
2008,10,17,14,0,105,822,570,105,822,570,0,4,55.57,0,0.10954999923706055,1.2000000000000002,0.982,186.0,28.18,24,1010.0
2008,10,17,14,30,100,788,499,100,788,499,0,4,59.56,0,0.10954999923706055,1.1,0.998,186.0,29.92,23,1010.0
2008,10,17,15,0,94,738,417,94,738,417,0,5,64.06,0,0.10954999923706055,1.1,1.014,205.4,31.62,23,1010.0
2008,10,17,15,30,84,673,326,84,673,326,0,5,68.96000000000001,0,0.10954999923706055,1.0,1.042,205.4,35.71,21,1010.0
2008,10,17,16,0,77,548,226,77,548,226,0,6,74.17,0,0.10954999923706055,1.0,1.071,224.0,41.94,20,1010.0
2008,10,17,16,30,58,405,131,58,405,131,0,6,79.62,0,0.10954999923706055,1.1,1.1,224.0,47.5,18,1010.0
2008,10,17,17,0,31,179,46,31,179,46,0,7,85.26,0,0.10954999923706055,1.3,1.129,239.10000000000002,54.83,17,1010.0
2008,10,17,17,30,0,0,0,0,0,0,0,7,91.04,0,0.10954999923706055,1.3,1.151,239.10000000000002,58.43,16,1010.0
2008,10,17,18,0,0,0,0,0,0,0,0,8,96.91,0,0.10954999923706055,1.3,1.174,256.40000000000003,65.69,15,1010.0
2008,10,17,18,30,0,0,0,0,0,0,0,8,102.83,0,0.10954999923706055,1.3,1.191,256.40000000000003,70.07000000000001,14,1010.0
2008,10,17,19,0,0,0,0,0,0,0,0,9,108.78,0,0.10954999923706055,1.3,1.209,277.2,72.91,14,1010.0
2008,10,17,19,30,0,0,0,0,0,0,0,9,114.71000000000001,0,0.10954999923706055,1.3,1.234,277.2,72.91,14,1010.0
2008,10,17,20,0,0,0,0,0,0,0,0,9,120.57000000000001,0,0.10954999923706055,1.4000000000000001,1.26,296.90000000000003,72.95,14,1010.0
2008,10,17,20,30,0,0,0,0,0,0,0,9,126.32000000000001,0,0.10954999923706055,1.4000000000000001,1.297,296.90000000000003,72.94,14,1010.0
2008,10,17,21,0,0,0,0,0,0,0,0,9,131.89000000000001,0,0.10954999923706055,1.4000000000000001,1.335,311.20000000000005,72.26,14,1010.0
2008,10,17,21,30,0,0,0,0,0,0,0,9,137.16,0,0.10954999923706055,1.4000000000000001,1.372,311.20000000000005,72.26,14,1010.0
2008,10,17,22,0,0,0,0,0,0,0,0,9,142.02,0,0.10954999923706055,1.5,1.409,322.8,74.8,14,1010.0
2008,10,17,22,30,0,0,0,0,0,0,0,9,146.24,0,0.10954999923706055,1.5,1.437,322.8,79.81,13,1010.0
2008,10,17,23,0,0,0,0,0,0,0,0,9,149.55,0,0.10954999923706055,1.5,1.465,330.40000000000003,80.97,13,1010.0
2008,10,17,23,30,0,0,0,0,0,0,0,9,151.62,0,0.10954999923706055,1.5,1.496,330.40000000000003,80.97,13,1010.0
2008,10,18,0,0,0,0,0,0,0,0,0,9,152.15,0,0.10954999923706055,1.6,1.5270000000000001,335.5,81.68,13,1010.0
2008,10,18,0,30,0,0,0,0,0,0,0,9,151.08,0,0.10954999923706055,1.6,1.556,335.5,87.19,12,1010.0
2008,10,18,1,0,0,0,0,0,0,0,0,10,148.56,0,0.10954999923706055,1.7000000000000002,1.585,339.70000000000005,89.86,12,1010.0
2008,10,18,1,30,0,0,0,0,0,0,0,10,144.91,0,0.10954999923706055,1.7000000000000002,1.603,339.70000000000005,89.85000000000001,12,1010.0
2008,10,18,2,0,0,0,0,0,0,0,1,11,140.45000000000002,0,0.10954999923706055,1.8,1.621,343.5,93.66,12,1010.0
2008,10,18,2,30,0,0,0,0,0,0,1,11,135.43,0,0.10954999923706055,1.9000000000000001,1.631,343.5,93.66,12,1010.0
2008,10,18,3,0,0,0,0,0,0,0,1,11,130.05,0,0.10954999923706055,2.0,1.6420000000000001,348.70000000000005,97.33,12,1010.0
2008,10,18,3,30,0,0,0,0,0,0,0,11,124.42,0,0.10954999923706055,2.1,1.645,348.70000000000005,97.34,12,1010.0
2008,10,18,4,0,0,0,0,0,0,0,0,11,118.63,0,0.10954999923706055,2.3000000000000003,1.6480000000000001,355.8,100.0,12,1010.0
2008,10,18,4,30,0,0,0,0,0,0,0,11,112.74000000000001,0,0.10954999923706055,2.4000000000000004,1.6480000000000001,355.8,100.0,11,1010.0
2008,10,18,5,0,0,0,0,0,0,0,0,11,106.81,0,0.10954999923706055,2.6,1.649,3.3000000000000003,100.0,11,1010.0
2008,10,18,5,30,0,0,0,0,0,0,0,11,100.88,0,0.10954999923706055,3.1,1.6500000000000001,3.3000000000000003,100.0,11,1010.0
2008,10,18,6,0,0,0,0,0,0,0,0,11,94.98,0,0.10954999923706055,3.7,1.6520000000000001,9.5,100.0,11,1010.0
2008,10,18,6,30,0,0,0,0,0,0,0,11,89.15,0,0.10954999923706055,4.1000000000000005,1.6600000000000001,9.5,100.0,12,1010.0
2008,10,18,7,0,40,276,71,40,276,71,0,12,83.43,0,0.10954999923706055,4.5,1.669,13.3,97.96000000000001,13,1010.0
2008,10,18,7,30,63,457,159,63,457,159,0,12,77.87,0,0.10954999923706055,4.6000000000000005,1.684,13.3,97.99000000000001,13,1010.0
2008,10,18,8,0,77,588,254,77,588,254,0,12,72.51,0,0.10954999923706055,4.7,1.7,23.200000000000003,90.87,14,1010.0
2008,10,18,8,30,88,669,345,88,669,345,0,12,67.42,0,0.10954999923706055,5.0,1.716,23.200000000000003,90.88,14,1010.0
2008,10,18,9,0,94,735,432,94,735,432,0,12,62.67,0,0.10954999923706055,5.4,1.733,29.5,84.04,15,1010.0
2008,10,18,9,30,234,142,308,101,775,508,3,12,58.36,0,0.10954999923706055,5.300000000000001,1.745,29.5,84.04,15,1010.0
2008,10,18,10,0,102,813,574,102,813,574,0,11,54.61,0,0.10954999923706055,5.300000000000001,1.7570000000000001,28.200000000000003,77.05,16,1010.0
2008,10,18,10,30,106,834,625,106,834,625,0,11,51.53,0,0.10954999923706055,5.1000000000000005,1.7550000000000001,28.200000000000003,77.04,16,1010.0
2008,10,18,11,0,106,853,663,106,853,663,0,11,49.26,0,0.10954999923706055,5.1000000000000005,1.754,30.1,75.89,16,1010.0
2008,10,18,11,30,107,861,684,107,861,684,0,11,47.92,0,0.10954999923706055,5.0,1.733,30.1,75.88,16,1010.0
2008,10,18,12,0,105,869,691,105,869,691,0,11,47.6,0,0.10954999923706055,4.9,1.713,34.9,70.53,17,1010.0
2008,10,18,12,30,104,867,681,104,867,681,0,11,48.300000000000004,0,0.10954999923706055,4.7,1.67,34.9,70.52,17,1010.0
2008,10,18,13,0,95,878,659,95,878,659,0,11,49.99,0,0.10954999923706055,4.6000000000000005,1.6280000000000001,41.2,70.14,17,1010.0
2008,10,18,13,30,92,864,618,92,864,618,0,11,52.57,0,0.10954999923706055,4.4,1.583,41.2,74.71000000000001,16,1010.0
2008,10,18,14,0,237,303,407,89,845,563,2,11,55.910000000000004,0,0.10954999923706055,4.3,1.539,47.800000000000004,74.05,16,1010.0
2008,10,18,14,30,84,816,494,84,816,494,1,11,59.88,0,0.10954999923706055,3.8000000000000003,1.5050000000000001,47.800000000000004,74.04,16,1010.0
2008,10,18,15,0,79,772,413,79,772,413,1,11,64.37,0,0.10954999923706055,3.4000000000000004,1.471,53.400000000000006,73.3,16,1010.0
2008,10,18,15,30,72,713,324,72,713,324,0,11,69.25,0,0.10954999923706055,2.4000000000000004,1.45,53.400000000000006,78.14,15,1010.0
2008,10,18,16,0,63,621,229,63,621,229,1,11,74.45,0,0.10954999923706055,1.4000000000000001,1.43,58.300000000000004,77.32000000000001,15,1010.0
2008,10,18,16,30,40,0,40,48,489,134,3,11,79.9,0,0.10954999923706055,1.4000000000000001,1.42,58.300000000000004,82.46000000000001,14,1010.0
2008,10,18,17,0,14,0,14,27,253,47,3,11,85.53,4,0.10954999923706055,1.4000000000000001,1.412,58.900000000000006,88.01,13,1010.0
2008,10,18,17,30,0,0,0,0,0,0,3,11,91.3,0,0.10954999923706055,1.4000000000000001,1.408,58.900000000000006,93.97,12,1010.0
2008,10,18,18,0,0,0,0,0,0,0,3,11,97.16,0,0.10954999923706055,1.4000000000000001,1.4040000000000001,54.300000000000004,95.55,12,1010.0
2008,10,18,18,30,0,0,0,0,0,0,3,11,103.09,0,0.10954999923706055,1.4000000000000001,1.408,54.300000000000004,95.56,12,1010.0
2008,10,18,19,0,0,0,0,0,0,0,4,11,109.03,0,0.10954999923706055,1.4000000000000001,1.413,49.0,95.41,12,1010.0
2008,10,18,19,30,0,0,0,0,0,0,3,11,114.96000000000001,0,0.10954999923706055,1.4000000000000001,1.419,49.0,100.0,11,1010.0
2008,10,18,20,0,0,0,0,0,0,0,3,11,120.83,0,0.10954999923706055,1.4000000000000001,1.425,48.6,100.0,11,1010.0
2008,10,18,20,30,0,0,0,0,0,0,1,11,126.59,0,0.10954999923706055,1.4000000000000001,1.423,48.6,100.0,11,1010.0
2008,10,18,21,0,0,0,0,0,0,0,0,11,132.16,0,0.10954999923706055,1.5,1.422,54.400000000000006,100.0,11,1010.0
2008,10,18,21,30,0,0,0,0,0,0,0,11,137.46,0,0.10954999923706055,1.5,1.418,54.400000000000006,100.0,11,1010.0
2008,10,18,22,0,0,0,0,0,0,0,0,11,142.33,0,0.10954999923706055,1.5,1.415,64.0,100.0,11,1010.0
2008,10,18,22,30,0,0,0,0,0,0,0,11,146.57,0,0.10954999923706055,1.5,1.42,64.0,100.0,11,1010.0
2008,10,18,23,0,0,0,0,0,0,0,0,11,149.9,0,0.10954999923706055,1.5,1.425,76.10000000000001,100.0,11,1010.0
2008,10,18,23,30,0,0,0,0,0,0,8,11,151.98,0,0.10954999923706055,1.4000000000000001,1.427,76.10000000000001,100.0,11,1010.0
2008,10,19,0,0,0,0,0,0,0,0,7,11,152.51,0,0.10954999923706055,1.4000000000000001,1.429,89.7,100.0,11,1010.0
2008,10,19,0,30,0,0,0,0,0,0,1,11,151.42000000000002,0,0.10954999923706055,1.4000000000000001,1.429,89.7,100.0,11,1010.0
2008,10,19,1,0,0,0,0,0,0,0,0,11,148.86,0,0.10954999923706055,1.4000000000000001,1.429,99.7,100.0,11,1010.0
2008,10,19,1,30,0,0,0,0,0,0,,11,145.18,1,0.10954999923706055,1.4000000000000001,1.424,99.7,100.0,11,1010.0
2008,10,19,2,0,0,0,0,0,0,0,8,11,140.69,0,0.10954999923706055,1.4000000000000001,1.419,105.7,100.0,11,1010.0
2008,10,19,2,30,0,0,0,0,0,0,,11,135.66,1,0.10954999923706055,1.4000000000000001,1.411,105.7,100.0,11,1010.0
2008,10,19,3,0,0,0,0,0,0,0,3,11,130.25,0,0.10954999923706055,1.4000000000000001,1.403,109.80000000000001,100.0,11,1010.0
2008,10,19,3,30,0,0,0,0,0,0,3,9,124.61,0,0.10954999923706055,1.3,1.401,109.80000000000001,100.0,10,1010.0
2008,10,19,4,0,0,0,0,0,0,0,7,9,118.81,0,0.10954999923706055,1.3,1.399,113.60000000000001,100.0,10,1010.0
2008,10,19,4,30,0,0,0,0,0,0,7,9,112.92,0,0.10954999923706055,1.2000000000000002,1.4000000000000001,113.60000000000001,100.0,10,1010.0
2008,10,19,5,0,0,0,0,0,0,0,7,9,106.99000000000001,0,0.10954999923706055,1.2000000000000002,1.401,117.2,100.0,10,1010.0
2008,10,19,5,30,0,0,0,0,0,0,7,9,101.06,0,0.10954999923706055,1.0,1.4020000000000001,117.2,100.0,10,1010.0
2008,10,19,6,0,0,0,0,0,0,0,7,9,95.17,0,0.10954999923706055,0.8,1.4040000000000001,114.9,100.0,10,1010.0
2008,10,19,6,30,0,0,0,0,0,0,7,9,89.34,0,0.10954999923706055,0.7000000000000001,1.418,114.9,100.0,10,1010.0
2008,10,19,7,0,27,0,27,38,302,72,7,11,83.63,4,0.10954999923706055,0.6000000000000001,1.432,99.5,100.0,11,1010.0
2008,10,19,7,30,61,0,61,60,488,161,3,11,78.08,0,0.10954999923706055,0.5,1.454,99.5,100.0,11,1010.0
2008,10,19,8,0,98,0,98,75,609,255,3,10,72.73,0,0.10954999923706055,0.4,1.477,109.10000000000001,93.34,12,1020.0
2008,10,19,8,30,109,0,109,86,689,348,3,10,67.65,0,0.10954999923706055,0.5,1.496,109.10000000000001,93.34,12,1020.0
2008,10,19,9,0,180,40,199,94,747,434,3,10,62.93,0,0.10954999923706055,0.6000000000000001,1.516,61.2,86.3,13,1020.0
2008,10,19,9,30,185,13,192,100,787,510,3,10,58.64,0,0.10954999923706055,0.9,1.5330000000000001,61.2,86.29,13,1020.0
2008,10,19,10,0,262,174,362,107,810,573,2,10,54.9,0,0.10954999923706055,1.2000000000000002,1.55,32.5,85.21000000000001,13,1020.0
2008,10,19,10,30,291,167,394,110,831,624,2,10,51.85,4,0.10954999923706055,1.5,1.568,32.5,85.2,13,1010.0
2008,10,19,11,0,297,272,474,114,841,659,2,10,49.6,4,0.10954999923706055,1.8,1.587,30.1,78.98,14,1010.0
2008,10,19,11,30,302,280,489,116,848,680,2,10,48.28,0,0.10954999923706055,2.1,1.605,30.1,78.98,14,1010.0
2008,10,19,12,0,309,272,492,117,847,684,2,10,47.96,4,0.10954999923706055,2.4000000000000004,1.623,37.4,78.89,14,1010.0
2008,10,19,12,30,296,296,491,116,842,673,2,10,48.660000000000004,0,0.10954999923706055,2.5,1.635,37.4,78.88,14,1010.0
2008,10,19,13,0,296,116,371,112,839,647,2,10,50.35,0,0.10954999923706055,2.7,1.647,43.6,78.89,14,1010.0
2008,10,19,13,30,278,149,368,109,822,605,2,10,52.92,0,0.10954999923706055,2.7,1.655,43.6,78.87,14,1010.0
2008,10,19,14,0,189,9,194,105,797,548,3,10,56.25,0,0.10954999923706055,2.7,1.6640000000000001,48.0,79.06,14,1010.0
2008,10,19,14,30,151,0,151,100,763,479,3,10,60.2,0,0.10954999923706055,2.4000000000000004,1.677,48.0,79.06,14,1010.0
2008,10,19,15,0,133,0,133,94,709,398,3,10,64.67,0,0.10954999923706055,2.2,1.69,50.7,79.49,14,1010.0
2008,10,19,15,30,124,9,127,85,643,310,3,10,69.54,0,0.10954999923706055,1.5,1.706,50.7,84.82000000000001,13,1010.0
2008,10,19,16,0,89,0,89,71,555,217,3,10,74.73,4,0.10954999923706055,0.9,1.722,54.300000000000004,85.96000000000001,13,1010.0
2008,10,19,16,30,12,0,12,54,414,124,3,10,80.17,0,0.10954999923706055,0.8,1.734,54.300000000000004,91.78,12,1010.0
2008,10,19,17,0,4,0,4,28,184,42,3,10,85.79,4,0.10954999923706055,0.8,1.746,34.0,93.53,12,1010.0
2008,10,19,17,30,0,0,0,0,0,0,3,10,91.55,0,0.10954999923706055,0.8,1.748,34.0,99.92,11,1010.0
2008,10,19,18,0,0,0,0,0,0,0,3,11,97.41,0,0.10954999923706055,0.8,1.75,343.20000000000005,100.0,11,1010.0
2008,10,19,18,30,0,0,0,0,0,0,3,11,103.33,0,0.10954999923706055,0.9,1.734,343.20000000000005,100.0,11,1010.0
2008,10,19,19,0,0,0,0,0,0,0,3,11,109.28,0,0.10954999923706055,1.1,1.719,321.6,100.0,11,1020.0
2008,10,19,19,30,0,0,0,0,0,0,3,11,115.21000000000001,0,0.10954999923706055,1.2000000000000002,1.692,321.6,100.0,11,1020.0
2008,10,19,20,0,0,0,0,0,0,0,7,11,121.08,0,0.10954999923706055,1.3,1.665,325.1,100.0,11,1020.0
2008,10,19,20,30,0,0,0,0,0,0,1,11,126.85000000000001,0,0.10954999923706055,1.3,1.635,325.1,100.0,11,1020.0
2008,10,19,21,0,0,0,0,0,0,0,3,11,132.44,0,0.10954999923706055,1.3,1.606,329.6,100.0,11,1020.0
2008,10,19,21,30,0,0,0,0,0,0,1,11,137.75,0,0.10954999923706055,1.3,1.569,329.6,100.0,11,1020.0
2008,10,19,22,0,0,0,0,0,0,0,3,11,142.64000000000001,0,0.10954999923706055,1.3,1.532,337.3,100.0,11,1020.0
2008,10,19,22,30,0,0,0,0,0,0,1,11,146.9,0,0.10954999923706055,1.4000000000000001,1.51,337.3,100.0,11,1020.0
2008,10,19,23,0,0,0,0,0,0,0,1,11,150.25,0,0.10954999923706055,1.5,1.488,346.0,100.0,11,1020.0
2008,10,19,23,30,0,0,0,0,0,0,1,11,152.34,0,0.10954999923706055,1.6,1.466,346.0,100.0,11,1020.0
2008,10,20,0,0,0,0,0,0,0,0,1,10,152.87,0,0.10954999923706055,1.7000000000000002,1.444,355.90000000000003,99.31,11,1020.0
2008,10,20,0,30,0,0,0,0,0,0,,10,151.75,1,0.10954999923706055,1.7000000000000002,1.391,355.90000000000003,99.33,11,1020.0
2008,10,20,1,0,0,0,0,0,0,0,1,10,149.17000000000002,0,0.10954999923706055,1.8,1.338,6.6000000000000005,98.31,11,1020.0
2008,10,20,1,30,0,0,0,0,0,0,1,10,145.45000000000002,0,0.10954999923706055,1.8,1.285,6.6000000000000005,98.31,11,1020.0
2008,10,20,2,0,0,0,0,0,0,0,,10,140.94,1,0.10954999923706055,1.9000000000000001,1.232,15.4,97.65,11,1020.0
2008,10,20,2,30,0,0,0,0,0,0,0,9,135.88,0,0.10954999923706055,1.9000000000000001,1.197,15.4,100.0,10,1020.0
2008,10,20,3,0,0,0,0,0,0,0,1,9,130.46,0,0.10954999923706055,1.9000000000000001,1.163,20.5,100.0,10,1020.0
2008,10,20,3,30,0,0,0,0,0,0,3,9,124.8,0,0.10954999923706055,1.9000000000000001,1.166,20.5,100.0,10,1020.0
2008,10,20,4,0,0,0,0,0,0,0,,9,119.0,1,0.10954999923706055,2.0,1.169,24.6,100.0,10,1020.0
2008,10,20,4,30,0,0,0,0,0,0,3,9,113.10000000000001,0,0.10954999923706055,2.0,1.203,24.6,100.0,10,1020.0
2008,10,20,5,0,0,0,0,0,0,0,1,9,107.17,0,0.10954999923706055,2.1,1.238,25.200000000000003,100.0,10,1020.0
2008,10,20,5,30,0,0,0,0,0,0,1,9,101.24000000000001,0,0.10954999923706055,2.5,1.264,25.200000000000003,100.0,10,1020.0
2008,10,20,6,0,0,0,0,0,0,0,3,9,95.35000000000001,0,0.10954999923706055,2.9000000000000004,1.291,24.5,100.0,10,1020.0
2008,10,20,6,30,0,0,0,0,0,0,1,9,89.53,0,0.10954999923706055,3.4000000000000004,1.32,24.5,100.0,10,1020.0
2008,10,20,7,0,36,11,37,35,351,73,3,11,83.83,4,0.10954999923706055,4.0,1.35,23.200000000000003,100.0,11,1020.0
2008,10,20,7,30,75,41,84,53,541,163,3,11,78.29,4,0.10954999923706055,4.0,1.3820000000000001,23.200000000000003,100.0,11,1020.0
2008,10,20,8,0,114,63,132,66,653,258,3,10,72.95,0,0.10954999923706055,4.0,1.415,39.6,92.86,12,1020.0
2008,10,20,8,30,76,730,351,76,730,351,1,10,67.89,0,0.10954999923706055,4.3,1.446,39.6,92.87,12,1020.0
2008,10,20,9,0,85,776,435,85,776,435,0,10,63.18,0,0.10954999923706055,4.7,1.477,47.1,85.24,13,1020.0
2008,10,20,9,30,91,815,511,91,815,511,0,10,58.92,0,0.10954999923706055,4.800000000000001,1.491,47.1,85.24,13,1020.0
2008,10,20,10,0,92,849,577,92,849,577,,10,55.2,1,0.10954999923706055,4.9,1.506,47.5,78.57000000000001,14,1020.0
2008,10,20,10,30,95,869,628,95,869,628,0,10,52.17,0,0.10954999923706055,5.0,1.5070000000000001,47.5,78.55,14,1020.0
2008,10,20,11,0,98,879,664,98,879,664,0,9,49.94,0,0.10954999923706055,5.1000000000000005,1.508,49.1,76.31,14,1020.0
2008,10,20,11,30,99,886,685,99,886,685,0,9,48.63,0,0.10954999923706055,5.1000000000000005,1.506,49.1,76.3,14,1020.0
2008,10,20,12,0,97,893,691,97,893,691,0,9,48.32,0,0.10954999923706055,5.1000000000000005,1.504,52.800000000000004,70.14,15,1020.0
2008,10,20,12,30,97,889,680,97,889,680,0,9,49.02,0,0.10954999923706055,4.9,1.5,52.800000000000004,70.13,15,1020.0
2008,10,20,13,0,92,887,654,92,887,654,0,9,50.7,0,0.10954999923706055,4.7,1.497,59.7,69.47,15,1020.0
2008,10,20,13,30,90,872,612,90,872,612,0,9,53.26,0,0.10954999923706055,4.4,1.5090000000000001,59.7,69.46000000000001,15,1020.0
2008,10,20,14,0,84,855,556,84,855,556,0,9,56.58,0,0.10954999923706055,4.2,1.5210000000000001,68.5,69.2,15,1020.0
2008,10,20,14,30,80,823,485,80,823,485,0,9,60.52,0,0.10954999923706055,3.8000000000000003,1.561,68.5,69.19,15,1020.0
2008,10,20,15,0,153,374,311,75,778,404,3,9,64.97,0,0.10954999923706055,3.4000000000000004,1.603,76.60000000000001,69.47,15,1020.0
2008,10,20,15,30,100,481,266,67,717,315,3,9,69.83,0,0.10954999923706055,2.4000000000000004,1.6460000000000001,76.60000000000001,69.46000000000001,15,1020.0
2008,10,20,16,0,98,54,112,56,638,221,4,9,75.01,0,0.10954999923706055,1.4000000000000001,1.69,89.80000000000001,71.10000000000001,15,1020.0
2008,10,20,16,30,59,165,86,43,503,126,3,9,80.44,0,0.10954999923706055,1.3,1.731,89.80000000000001,75.83,14,1020.0
2008,10,20,17,0,23,271,42,23,271,42,0,10,86.05,0,0.10954999923706055,1.3,1.7730000000000001,110.7,84.68,13,1020.0
2008,10,20,17,30,0,0,0,0,0,0,0,10,91.81,0,0.10954999923706055,1.3,1.807,110.7,90.42,12,1020.0
2008,10,20,18,0,0,0,0,0,0,0,0,11,97.66,0,0.10954999923706055,1.3,1.841,129.4,96.4,12,1020.0
2008,10,20,18,30,0,0,0,0,0,0,1,11,103.58,0,0.10954999923706055,1.3,1.824,129.4,96.39,12,1020.0
2008,10,20,19,0,0,0,0,0,0,0,1,11,109.52,0,0.10954999923706055,1.3,1.808,137.3,99.53,12,1020.0
2008,10,20,19,30,0,0,0,0,0,0,3,11,115.46000000000001,0,0.10954999923706055,1.2000000000000002,1.795,137.3,99.55,12,1020.0
2008,10,20,20,0,0,0,0,0,0,0,0,11,121.33,0,0.10954999923706055,1.2000000000000002,1.7830000000000001,133.0,100.0,12,1020.0
2008,10,20,20,30,0,0,0,0,0,0,0,11,127.11,0,0.10954999923706055,1.2000000000000002,1.741,133.0,100.0,12,1020.0
2008,10,20,21,0,0,0,0,0,0,0,0,11,132.71,0,0.10954999923706055,1.2000000000000002,1.699,120.80000000000001,100.0,12,1020.0
